1	-0.514801	-1.040329	0.568115	1458565800946	0
1	-0.525436	-0.805222	0.608688	1458565800955	0
1	-0.525436	-0.805222	0.608688	1458565800965	0
1	-0.525436	-0.805222	0.608688	1458565800977	0
1	-0.525436	-0.805222	0.608688	1458565800987	0
1	-0.525436	-0.805222	0.608688	1458565800996	0
1	-0.525436	-0.805222	0.608688	1458565801006	0
1	-0.525436	-0.805222	0.608688	1458565801018	0
1	-0.525436	-0.805222	0.608688	1458565801032	0
1	-0.525436	-0.805222	0.608688	1458565801058	0
1	-0.660416	0.055771	0.717529	1458565801068	0
1	-0.630676	0.132690	0.646393	1458565801078	0
1	-0.561707	0.196960	0.582108	1458565801087	0
1	-0.561707	0.196960	0.582108	1458565801097	0
1	-0.561707	0.196960	0.582108	1458565801107	0
1	-0.561707	0.196960	0.582108	1458565801116	0
1	-0.561707	0.196960	0.582108	1458565801125	0
1	-0.561707	0.196960	0.582108	1458565801137	0
1	-0.561707	0.196960	0.582108	1458565801146	0
1	-0.561707	0.196960	0.582108	1458565801156	0
1	-0.561707	0.196960	0.582108	1458565801167	0
1	-0.561707	0.196960	0.582108	1458565801177	0
1	-0.288635	0.268066	0.295197	1458565801186	0
1	-0.266998	0.278488	0.268738	1458565801196	0
1	-0.219162	0.291855	0.214157	1458565801206	0
1	-0.175995	0.278275	0.177582	1458565801215	0
1	-0.175995	0.278275	0.177582	1458565801225	0
1	-0.175995	0.278275	0.177582	1458565801234	0
1	-0.175995	0.278275	0.177582	1458565801244	0
1	-0.175995	0.278275	0.177582	1458565801256	0
1	-0.175995	0.278275	0.177582	1458565801265	0
1	-0.175995	0.278275	0.177582	1458565801275	0
1	-0.175995	0.278275	0.177582	1458565801286	0
1	-0.175995	0.278275	0.177582	1458565801295	0
1	0.023468	0.086975	0.246185	1458565801304	0
1	0.028641	0.074982	0.250351	1458565801314	0
1	0.066574	-0.012878	0.280884	1458565801323	0
1	0.089371	-0.063797	0.330063	1458565801332	0
1	0.117554	-0.067825	0.370255	1458565801342	0
1	0.117554	-0.067825	0.370255	1458565801354	0
1	0.117554	-0.067825	0.370255	1458565801365	0
1	0.117554	-0.067825	0.370255	1458565801377	0
1	0.117554	-0.067825	0.370255	1458565801386	0
1	0.117554	-0.067825	0.370255	1458565801395	0
1	0.117554	-0.067825	0.370255	1458565801405	0
1	0.348160	0.067230	0.184723	1458565801414	0
1	0.448181	0.108719	0.140594	1458565801423	0
1	0.448181	0.108719	0.140594	1458565801433	0
1	0.448181	0.108719	0.140594	1458565801442	0
1	0.448181	0.108719	0.140594	1458565801452	0
1	0.448181	0.108719	0.140594	1458565801462	0
1	0.448181	0.108719	0.140594	1458565801471	0
1	0.448181	0.108719	0.140594	1458565801482	0
1	0.448181	0.108719	0.140594	1458565801492	0
1	0.448181	0.108719	0.140594	1458565801502	0
1	0.448181	0.108719	0.140594	1458565801511	0
1	0.448181	0.108719	0.140594	1458565801521	0
1	0.623215	0.101883	-0.663528	1458565801532	0
1	-0.253464	-0.730591	-0.839722	1458565801542	0
1	-1.373459	-0.895523	-0.484909	1458565801551	0
1	-1.934662	0.159256	0.195999	1458565801561	0
1	-1.934662	0.159256	0.195999	1458565801570	0
1	-1.934662	0.159256	0.195999	1458565801580	0
1	-1.934662	0.159256	0.195999	1458565801590	0
1	-1.934662	0.159256	0.195999	1458565801599	0
1	-1.934662	0.159256	0.195999	1458565801609	0
1	-1.934662	0.159256	0.195999	1458565801625	0
1	-1.934662	0.159256	0.195999	1458565801634	0
1	2.244507	-1.485794	-1.552231	1458565801645	0
1	2.125595	-2.695816	-1.820679	1458565801654	0
1	2.125595	-2.695816	-1.820679	1458565801664	0
1	2.125595	-2.695816	-1.820679	1458565801673	0
1	2.125595	-2.695816	-1.820679	1458565801683	0
1	2.125595	-2.695816	-1.820679	1458565801693	0
1	2.125595	-2.695816	-1.820679	1458565801702	0
1	2.125595	-2.695816	-1.820679	1458565801712	0
1	2.125595	-2.695816	-1.820679	1458565801722	0
1	2.125595	-2.695816	-1.820679	1458565801732	0
1	2.125595	-2.695816	-1.820679	1458565801741	0
1	2.125595	-2.695816	-1.820679	1458565801751	0
1	1.254913	-0.684265	-0.094681	1458565801760	0
1	1.235291	-0.652390	-0.105881	1458565801770	0
1	1.132843	-0.476105	-0.165146	1458565801780	0
1	1.060028	-0.098999	-0.225830	1458565801792	0
1	0.854233	0.064545	-0.106888	1458565801802	0
1	0.854233	0.064545	-0.106888	1458565801812	0
1	0.854233	0.064545	-0.106888	1458565801821	0
1	0.854233	0.064545	-0.106888	1458565801832	0
1	0.854233	0.064545	-0.106888	1458565801842	0
1	0.854233	0.064545	-0.106888	1458565801851	0
1	0.854233	0.064545	-0.106888	1458565801861	0
1	0.345184	0.345840	-0.325851	1458565801871	0
1	0.344421	0.348038	-0.324677	1458565801884	0
1	0.261169	0.591339	-0.197006	1458565801893	0
1	0.266403	0.857941	-0.073257	1458565801903	0
1	0.266403	0.857941	-0.073257	1458565801912	0
1	0.266403	0.857941	-0.073257	1458565801921	0
1	0.266403	0.857941	-0.073257	1458565801932	0
1	0.266403	0.857941	-0.073257	1458565801946	0
1	0.266403	0.857941	-0.073257	1458565801956	0
1	0.266403	0.857941	-0.073257	1458565801965	0
1	0.266403	0.857941	-0.073257	1458565801975	0
1	0.193665	1.000824	0.117416	1458565801985	0
1	0.142990	0.958038	0.113831	1458565801997	0
1	0.142990	0.958038	0.113831	1458565802008	0
1	0.142990	0.958038	0.113831	1458565802017	0
1	0.142990	0.958038	0.113831	1458565802027	0
1	0.142990	0.958038	0.113831	1458565802037	0
1	0.142990	0.958038	0.113831	1458565802046	0
1	0.142990	0.958038	0.113831	1458565802057	0
1	0.142990	0.958038	0.113831	1458565802068	0
1	0.142990	0.958038	0.113831	1458565802078	0
1	0.142990	0.958038	0.113831	1458565802088	0
1	0.142990	0.958038	0.113831	1458565802097	0
1	0.142990	0.958038	0.113831	1458565802107	0
1	0.086319	0.213745	0.131134	1458565802117	0
1	0.080139	0.209106	0.132294	1458565802126	0
1	0.072250	0.226013	0.127228	1458565802136	0
1	0.084839	0.323959	0.099442	1458565802146	0
1	0.130447	0.506668	0.050858	1458565802156	0
1	0.130447	0.506668	0.050858	1458565802166	0
1	0.130447	0.506668	0.050858	1458565802175	0
1	0.130447	0.506668	0.050858	1458565802185	0
1	0.130447	0.506668	0.050858	1458565802196	0
1	0.130447	0.506668	0.050858	1458565802210	0
1	0.130447	0.506668	0.050858	1458565802220	0
1	0.130447	0.506668	0.050858	1458565802229	0
1	0.283401	0.300034	0.027802	1458565802239	0
1	0.277420	0.275940	0.026520	1458565802249	0
1	0.221909	0.052063	0.014496	1458565802261	0
1	0.210480	-0.017456	-0.009735	1458565802271	0
1	0.210480	-0.017456	-0.009735	1458565802281	0
1	0.210480	-0.017456	-0.009735	1458565802291	0
1	0.210480	-0.017456	-0.009735	1458565802302	0
1	0.210480	-0.017456	-0.009735	1458565802311	0
1	0.210480	-0.017456	-0.009735	1458565802321	0
1	0.210480	-0.017456	-0.009735	1458565802330	0
1	0.210480	-0.017456	-0.009735	1458565802341	0
1	0.266464	0.151093	-0.283463	1458565802350	0
1	0.254562	0.077515	-0.293182	1458565802360	0
1	0.254562	0.077515	-0.293182	1458565802370	0
1	0.254562	0.077515	-0.293182	1458565802380	0
1	0.254562	0.077515	-0.293182	1458565802389	0
1	0.254562	0.077515	-0.293182	1458565802399	0
1	0.254562	0.077515	-0.293182	1458565802412	0
1	0.254562	0.077515	-0.293182	1458565802429	0
1	0.254562	0.077515	-0.293182	1458565802439	0
1	0.254562	0.077515	-0.293182	1458565802448	0
1	0.254562	0.077515	-0.293182	1458565802461	0
1	0.341995	-0.273972	-0.242126	1458565802473	0
1	0.342392	-0.363617	-0.261398	1458565802483	0
1	0.342392	-0.363617	-0.261398	1458565802493	0
1	0.342392	-0.363617	-0.261398	1458565802503	0
1	0.342392	-0.363617	-0.261398	1458565802513	0
1	0.342392	-0.363617	-0.261398	1458565802523	0
1	0.342392	-0.363617	-0.261398	1458565802534	0
1	0.342392	-0.363617	-0.261398	1458565802543	0
1	0.342392	-0.363617	-0.261398	1458565802553	0
1	0.342392	-0.363617	-0.261398	1458565802563	0
1	0.342392	-0.363617	-0.261398	1458565802573	0
1	-0.742218	0.146347	0.243652	1458565802583	0
1	-0.742218	0.146347	0.243652	1458565802592	0
1	-0.742218	0.146347	0.243652	1458565802603	0
1	-0.742218	0.146347	0.243652	1458565802613	0
1	-0.742218	0.146347	0.243652	1458565802623	0
1	-0.742218	0.146347	0.243652	1458565802632	0
1	-0.742218	0.146347	0.243652	1458565802642	0
1	-0.742218	0.146347	0.243652	1458565802652	0
1	-0.742218	0.146347	0.243652	1458565802666	0
1	-0.742218	0.146347	0.243652	1458565802676	0
1	-0.742218	0.146347	0.243652	1458565802686	0
1	-1.480667	0.576996	0.399582	1458565802696	0
1	-1.552139	0.459503	0.405380	1458565802705	0
1	-1.813675	0.009460	0.426147	1458565802715	0
1	-1.852692	-0.258408	0.425278	1458565802725	0
1	-1.852692	-0.258408	0.425278	1458565802734	0
1	-1.852692	-0.258408	0.425278	1458565802744	0
1	-1.852692	-0.258408	0.425278	1458565802753	0
1	-1.852692	-0.258408	0.425278	1458565802762	0
1	-1.852692	-0.258408	0.425278	1458565802772	0
1	-1.852692	-0.258408	0.425278	1458565802782	0
1	-1.852692	-0.258408	0.425278	1458565802791	0
1	-1.852692	-0.258408	0.425278	1458565802801	0
1	-1.137650	-0.545776	0.186539	1458565802811	0
1	-1.042282	-0.383301	0.125626	1458565802821	0
1	-0.985794	-0.204636	0.056793	1458565802830	0
1	-1.044678	-0.014175	0.019180	1458565802841	0
1	-1.044678	-0.014175	0.019180	1458565802850	0
1	-1.044678	-0.014175	0.019180	1458565802859	0
1	-1.044678	-0.014175	0.019180	1458565802869	0
1	-1.044678	-0.014175	0.019180	1458565802884	0
1	-1.044678	-0.014175	0.019180	1458565802895	0
1	-1.044678	-0.014175	0.019180	1458565802909	0
1	-1.148300	-0.371078	-0.012650	1458565802919	0
1	-1.094421	-0.283279	-0.013245	1458565802930	0
1	-1.009018	-0.158630	0.002411	1458565802940	0
1	-0.917343	-0.014984	0.035629	1458565802949	0
1	-0.917343	-0.014984	0.035629	1458565802960	0
1	-0.917343	-0.014984	0.035629	1458565802970	0
1	-0.917343	-0.014984	0.035629	1458565802980	0
1	-0.917343	-0.014984	0.035629	1458565802989	0
1	-0.917343	-0.014984	0.035629	1458565803001	0
1	-0.917343	-0.014984	0.035629	1458565803011	0
1	-0.917343	-0.014984	0.035629	1458565803022	0
1	-0.581573	-0.130325	0.464569	1458565803033	0
1	-0.596588	-0.176239	0.478699	1458565803043	0
1	-0.596619	-0.240555	0.515045	1458565803053	0
1	-0.596619	-0.240555	0.515045	1458565803063	0
1	-0.596619	-0.240555	0.515045	1458565803073	0
1	-0.596619	-0.240555	0.515045	1458565803083	0
1	-0.596619	-0.240555	0.515045	1458565803094	0
1	-0.596619	-0.240555	0.515045	1458565803104	0
1	-0.596619	-0.240555	0.515045	1458565803121	0
1	-0.596619	-0.240555	0.515045	1458565803137	0
1	-0.596619	-0.240555	0.515045	1458565803147	0
1	-0.372787	0.244629	0.640335	1458565803157	0
1	-0.362625	0.252457	0.637177	1458565803166	0
1	-0.305359	0.295151	0.619659	1458565803177	0
1	-0.219528	0.310745	0.604050	1458565803187	0
1	-0.132767	0.307114	0.570969	1458565803198	0
1	-0.132767	0.307114	0.570969	1458565803208	0
1	-0.132767	0.307114	0.570969	1458565803217	0
1	-0.132767	0.307114	0.570969	1458565803227	0
1	-0.132767	0.307114	0.570969	1458565803237	0
1	-0.132767	0.307114	0.570969	1458565803247	0
1	-0.132767	0.307114	0.570969	1458565803257	0
1	-0.132767	0.307114	0.570969	1458565803266	0
1	-0.100082	0.376724	0.562576	1458565803276	0
1	-0.100021	0.376602	0.562546	1458565803286	0
1	-0.078751	0.339615	0.548660	1458565803295	0
1	-0.061462	0.294571	0.510590	1458565803304	0
1	-0.052094	0.229218	0.443390	1458565803314	0
1	-0.052094	0.229218	0.443390	1458565803325	0
1	-0.052094	0.229218	0.443390	1458565803337	0
1	-0.052094	0.229218	0.443390	1458565803347	0
1	-0.052094	0.229218	0.443390	1458565803357	0
1	-0.052094	0.229218	0.443390	1458565803366	0
1	-0.052094	0.229218	0.443390	1458565803376	0
1	-0.052094	0.229218	0.443390	1458565803386	0
1	-0.004684	0.240234	0.352280	1458565803395	0
1	0.020294	0.291458	0.369873	1458565803405	0
1	0.020294	0.291458	0.369873	1458565803415	0
1	0.020294	0.291458	0.369873	1458565803424	0
1	0.020294	0.291458	0.369873	1458565803434	0
1	0.020294	0.291458	0.369873	1458565803444	0
1	0.020294	0.291458	0.369873	1458565803453	0
1	0.020294	0.291458	0.369873	1458565803462	0
1	0.020294	0.291458	0.369873	1458565803471	0
1	0.020294	0.291458	0.369873	1458565803481	0
1	0.020294	0.291458	0.369873	1458565803491	0
1	0.020294	0.291458	0.369873	1458565803501	0
1	0.020294	0.291458	0.369873	1458565803511	0
1	0.175812	0.249954	0.175873	1458565803521	0
1	0.203339	0.278854	0.160049	1458565803530	0
1	0.265778	0.343979	0.125290	1458565803540	0
1	0.405289	0.472366	0.075272	1458565803550	0
1	0.571289	0.593399	-0.004700	1458565803565	0
1	0.571289	0.593399	-0.004700	1458565803575	0
1	0.571289	0.593399	-0.004700	1458565803585	0
1	0.571289	0.593399	-0.004700	1458565803595	0
1	0.571289	0.593399	-0.004700	1458565803605	0
1	0.571289	0.593399	-0.004700	1458565803614	0
1	0.571289	0.593399	-0.004700	1458565803624	0
1	0.827744	-0.137787	-0.609207	1458565803633	0
1	0.502380	-0.453964	-0.774506	1458565803643	0
1	-0.455322	-0.870422	-0.942810	1458565803653	0
1	-1.570190	0.579056	0.058487	1458565803663	0
1	-1.570190	0.579056	0.058487	1458565803673	0
1	-1.570190	0.579056	0.058487	1458565803683	0
1	-1.570190	0.579056	0.058487	1458565803693	0
1	-1.570190	0.579056	0.058487	1458565803702	0
1	-1.570190	0.579056	0.058487	1458565803713	0
1	-1.570190	0.579056	0.058487	1458565803723	0
1	-1.570190	0.579056	0.058487	1458565803733	0
1	1.523544	0.050903	-0.122101	1458565803745	0
1	2.211807	-0.829758	-1.109177	1458565803755	0
1	2.513535	-1.594055	-1.972870	1458565803764	0
1	2.204391	-2.356262	-2.890060	1458565803774	0
1	2.204391	-2.356262	-2.890060	1458565803784	0
1	2.204391	-2.356262	-2.890060	1458565803794	0
1	2.204391	-2.356262	-2.890060	1458565803807	0
1	2.204391	-2.356262	-2.890060	1458565803820	0
1	2.204391	-2.356262	-2.890060	1458565803832	0
1	2.204391	-2.356262	-2.890060	1458565803841	0
1	2.204391	-2.356262	-2.890060	1458565803851	0
1	0.942795	-0.331665	0.410233	1458565803860	0
1	1.137421	-1.040161	0.468063	1458565803870	0
1	1.165802	-1.107452	0.334885	1458565803880	0
1	1.000504	-0.794739	0.157974	1458565803890	0
1	1.000504	-0.794739	0.157974	1458565803900	0
1	1.000504	-0.794739	0.157974	1458565803909	0
1	1.000504	-0.794739	0.157974	1458565803923	0
1	1.000504	-0.794739	0.157974	1458565803936	0
1	1.000504	-0.794739	0.157974	1458565803947	0
1	1.000504	-0.794739	0.157974	1458565803957	0
1	1.000504	-0.794739	0.157974	1458565803967	0
1	0.477280	-0.139908	-0.225708	1458565803977	0
1	0.404282	-0.024216	-0.216766	1458565803987	0
1	0.275497	0.202332	-0.193863	1458565803996	0
1	0.273102	0.458755	-0.110870	1458565804006	0
1	0.273102	0.458755	-0.110870	1458565804016	0
1	0.273102	0.458755	-0.110870	1458565804026	0
1	0.273102	0.458755	-0.110870	1458565804036	0
1	0.273102	0.458755	-0.110870	1458565804053	0
1	0.273102	0.458755	-0.110870	1458565804063	0
1	0.273102	0.458755	-0.110870	1458565804073	0
1	0.273102	0.458755	-0.110870	1458565804082	0
1	0.273102	0.458755	-0.110870	1458565804091	0
1	0.300446	0.078461	0.039520	1458565804102	0
1	0.293243	0.083542	0.029037	1458565804112	0
1	0.270706	0.094467	-0.000473	1458565804122	0
1	0.270706	0.094467	-0.000473	1458565804133	0
1	0.270706	0.094467	-0.000473	1458565804145	0
1	0.270706	0.094467	-0.000473	1458565804154	0
1	0.270706	0.094467	-0.000473	1458565804176	0
1	0.270706	0.094467	-0.000473	1458565804188	0
1	0.270706	0.094467	-0.000473	1458565804200	0
1	0.270706	0.094467	-0.000473	1458565804210	0
1	0.305771	0.014542	-0.074448	1458565804220	0
1	0.340851	0.055267	-0.087601	1458565804230	0
1	0.376358	0.131638	-0.096817	1458565804240	0
1	0.395294	0.221100	-0.096817	1458565804249	0
1	0.395294	0.221100	-0.096817	1458565804259	0
1	0.395294	0.221100	-0.096817	1458565804269	0
1	0.395294	0.221100	-0.096817	1458565804278	0
1	0.395294	0.221100	-0.096817	1458565804288	0
1	0.395294	0.221100	-0.096817	1458565804303	0
1	0.395294	0.221100	-0.096817	1458565804312	0
1	0.395294	0.221100	-0.096817	1458565804323	0
1	0.395294	0.221100	-0.096817	1458565804333	0
1	0.323883	0.050751	-0.078705	1458565804342	0
1	0.304901	0.032715	-0.086105	1458565804352	0
1	0.269638	0.003784	-0.106583	1458565804362	0
1	0.229813	-0.017426	-0.137039	1458565804371	0
1	0.229813	-0.017426	-0.137039	1458565804381	0
1	0.229813	-0.017426	-0.137039	1458565804390	0
1	0.229813	-0.017426	-0.137039	1458565804400	0
1	0.229813	-0.017426	-0.137039	1458565804409	0
1	0.229813	-0.017426	-0.137039	1458565804419	0
1	0.229813	-0.017426	-0.137039	1458565804429	0
1	0.229813	-0.017426	-0.137039	1458565804439	0
1	0.071411	-0.163345	-0.072311	1458565804448	0
1	0.195328	-0.150314	-0.061707	1458565804460	0
1	0.333755	-0.215256	-0.065262	1458565804469	0
1	0.390778	-0.383392	-0.048126	1458565804479	0
1	0.390778	-0.383392	-0.048126	1458565804488	0
1	0.390778	-0.383392	-0.048126	1458565804498	0
1	0.390778	-0.383392	-0.048126	1458565804508	0
1	0.390778	-0.383392	-0.048126	1458565804518	0
1	0.390778	-0.383392	-0.048126	1458565804527	0
1	0.390778	-0.383392	-0.048126	1458565804538	0
1	0.390778	-0.383392	-0.048126	1458565804548	0
1	0.390778	-0.383392	-0.048126	1458565804557	0
1	0.454910	-0.463745	-0.203339	1458565804566	0
1	0.453430	-0.464798	-0.204590	1458565804575	0
1	0.388672	-0.511063	-0.260101	1458565804585	0
1	0.406769	-0.510223	-0.302750	1458565804594	0
1	0.443268	-0.432816	-0.367844	1458565804605	0
1	0.443268	-0.432816	-0.367844	1458565804614	0
1	0.443268	-0.432816	-0.367844	1458565804624	0
1	0.443268	-0.432816	-0.367844	1458565804633	0
1	0.443268	-0.432816	-0.367844	1458565804643	0
1	0.443268	-0.432816	-0.367844	1458565804653	0
1	0.443268	-0.432816	-0.367844	1458565804663	0
1	0.443268	-0.432816	-0.367844	1458565804673	0
1	0.255707	-0.376404	-0.403610	1458565804683	0
1	0.051422	-0.276627	-0.288986	1458565804693	0
1	-0.315384	0.038696	-0.030869	1458565804703	0
1	-0.649551	0.450119	0.226227	1458565804712	0
1	-0.649551	0.450119	0.226227	1458565804722	0
1	-0.649551	0.450119	0.226227	1458565804731	0
1	-0.649551	0.450119	0.226227	1458565804741	0
1	-0.649551	0.450119	0.226227	1458565804753	0
1	-0.649551	0.450119	0.226227	1458565804765	0
1	-0.649551	0.450119	0.226227	1458565804774	0
1	-0.649551	0.450119	0.226227	1458565804786	0
1	-0.884109	0.297897	0.772430	1458565804795	0
1	-1.555557	0.219681	0.371689	1458565804805	0
1	-1.816330	0.121719	0.132095	1458565804814	0
1	-1.805984	-0.166931	0.084351	1458565804824	0
1	-1.805984	-0.166931	0.084351	1458565804833	0
1	-1.805984	-0.166931	0.084351	1458565804843	0
1	-1.805984	-0.166931	0.084351	1458565804853	0
1	-1.805984	-0.166931	0.084351	1458565804862	0
1	-1.805984	-0.166931	0.084351	1458565804872	0
1	-1.805984	-0.166931	0.084351	1458565804882	0
1	-1.805984	-0.166931	0.084351	1458565804891	0
1	-1.805984	-0.166931	0.084351	1458565804901	0
1	-1.122391	-1.721237	-0.048660	1458565804911	0
1	-1.061798	-1.425064	-0.135422	1458565804920	0
1	-0.967621	-0.703690	-0.189346	1458565804930	0
1	-0.999847	-0.017120	-0.166306	1458565804940	0
1	-0.999847	-0.017120	-0.166306	1458565804950	0
1	-0.999847	-0.017120	-0.166306	1458565804960	0
1	-0.999847	-0.017120	-0.166306	1458565804971	0
1	-0.999847	-0.017120	-0.166306	1458565804987	0
1	-0.999847	-0.017120	-0.166306	1458565804997	0
1	-0.999847	-0.017120	-0.166306	1458565805008	0
1	-0.999847	-0.017120	-0.166306	1458565805018	0
1	-1.191971	-0.248566	-0.042480	1458565805028	0
1	-1.069916	-0.553421	0.003220	1458565805038	0
1	-0.902008	-1.003555	0.088669	1458565805048	0
1	-0.822739	-1.241867	0.184082	1458565805057	0
1	-0.695190	-1.038956	0.255524	1458565805067	0
1	-0.695190	-1.038956	0.255524	1458565805077	0
1	-0.695190	-1.038956	0.255524	1458565805086	0
1	-0.695190	-1.038956	0.255524	1458565805095	0
1	-0.695190	-1.038956	0.255524	1458565805105	0
1	-0.695190	-1.038956	0.255524	1458565805116	0
1	-0.695190	-1.038956	0.255524	1458565805128	0
1	-0.695190	-1.038956	0.255524	1458565805137	0
1	-0.695190	-1.038956	0.255524	1458565805146	0
1	-0.371719	-0.734329	0.411301	1458565805156	0
1	-0.294434	-0.504929	0.478638	1458565805166	0
1	-0.281082	-0.256424	0.551987	1458565805176	0
1	-0.335876	-0.050934	0.570206	1458565805186	0
1	-0.335876	-0.050934	0.570206	1458565805196	0
1	-0.335876	-0.050934	0.570206	1458565805206	0
1	-0.335876	-0.050934	0.570206	1458565805218	0
1	-0.335876	-0.050934	0.570206	1458565805228	0
1	-0.335876	-0.050934	0.570206	1458565805238	0
1	-0.335876	-0.050934	0.570206	1458565805250	0
1	-0.335876	-0.050934	0.570206	1458565805260	0
1	-0.252991	0.392670	0.292725	1458565805270	0
1	-0.215515	0.376907	0.265625	1458565805279	0
1	-0.215515	0.376907	0.265625	1458565805290	0
1	-0.215515	0.376907	0.265625	1458565805301	0
1	-0.215515	0.376907	0.265625	1458565805311	0
1	-0.215515	0.376907	0.265625	1458565805321	0
1	-0.215515	0.376907	0.265625	1458565805330	0
1	-0.215515	0.376907	0.265625	1458565805339	0
1	-0.215515	0.376907	0.265625	1458565805349	0
1	-0.215515	0.376907	0.265625	1458565805358	0
1	-0.215515	0.376907	0.265625	1458565805368	0
1	-0.181549	0.234680	0.193893	1458565805377	0
1	-0.178406	0.204025	0.165131	1458565805387	0
1	-0.178406	0.204025	0.165131	1458565805397	0
1	-0.178406	0.204025	0.165131	1458565805407	0
1	-0.178406	0.204025	0.165131	1458565805417	0
1	-0.178406	0.204025	0.165131	1458565805427	0
1	-0.178406	0.204025	0.165131	1458565805437	0
1	-0.178406	0.204025	0.165131	1458565805446	0
1	-0.178406	0.204025	0.165131	1458565805456	0
1	-0.178406	0.204025	0.165131	1458565805466	0
1	-0.178406	0.204025	0.165131	1458565805476	0
1	-0.178406	0.204025	0.165131	1458565805485	0
1	-0.031525	0.076950	0.088989	1458565805495	0
1	0.012863	0.123215	0.067719	1458565805505	0
1	0.058044	0.149734	0.036652	1458565805515	0
1	0.139053	0.177063	-0.019135	1458565805525	0
1	0.139053	0.177063	-0.019135	1458565805534	0
1	0.139053	0.177063	-0.019135	1458565805544	0
1	0.139053	0.177063	-0.019135	1458565805554	0
1	0.139053	0.177063	-0.019135	1458565805565	0
1	0.139053	0.177063	-0.019135	1458565805576	0
1	0.139053	0.177063	-0.019135	1458565805585	0
1	0.139053	0.177063	-0.019135	1458565805596	0
1	-0.077682	-1.699738	-0.712341	1458565805608	0
1	-0.077682	-1.699738	-0.712341	1458565805618	0
1	-0.077682	-1.699738	-0.712341	1458565805630	0
1	-0.077682	-1.699738	-0.712341	1458565805639	0
1	-0.077682	-1.699738	-0.712341	1458565805649	0
1	-0.077682	-1.699738	-0.712341	1458565805659	0
1	-0.077682	-1.699738	-0.712341	1458565805669	0
1	-0.077682	-1.699738	-0.712341	1458565805678	0
1	-0.077682	-1.699738	-0.712341	1458565805688	0
1	-0.077682	-1.699738	-0.712341	1458565805697	0
1	-0.077682	-1.699738	-0.712341	1458565805707	0
1	-0.646561	1.064896	0.262161	1458565805717	0
1	0.117340	1.290558	0.367828	1458565805726	0
1	0.940567	1.170395	0.143173	1458565805736	0
1	1.581757	0.429459	-0.543045	1458565805749	0
1	1.581757	0.429459	-0.543045	1458565805758	0
1	1.581757	0.429459	-0.543045	1458565805768	0
1	1.581757	0.429459	-0.543045	1458565805778	0
1	1.581757	0.429459	-0.543045	1458565805790	0
1	1.581757	0.429459	-0.543045	1458565805799	0
1	1.581757	0.429459	-0.543045	1458565805809	0
1	1.581757	0.429459	-0.543045	1458565805821	0
1	1.029083	-0.011017	-0.530380	1458565805831	0
1	1.097107	0.084137	-0.331772	1458565805843	0
1	1.177444	-0.004349	-0.045319	1458565805852	0
1	1.177444	-0.004349	-0.045319	1458565805862	0
1	1.177444	-0.004349	-0.045319	1458565805872	0
1	1.177444	-0.004349	-0.045319	1458565805881	0
1	1.177444	-0.004349	-0.045319	1458565805891	0
1	1.177444	-0.004349	-0.045319	1458565805901	0
1	1.177444	-0.004349	-0.045319	1458565805910	0
1	1.177444	-0.004349	-0.045319	1458565805920	0
1	1.177444	-0.004349	-0.045319	1458565805929	0
1	1.177444	-0.004349	-0.045319	1458565805938	0
1	0.738266	-0.456299	0.176941	1458565805948	0
1	0.740479	-0.450760	0.141617	1458565805958	0
1	0.747940	-0.411728	-0.030853	1458565805968	0
1	0.683945	-0.151413	-0.120804	1458565805979	0
1	0.374283	0.144897	-0.057373	1458565805989	0
1	0.374283	0.144897	-0.057373	1458565806000	0
1	0.374283	0.144897	-0.057373	1458565806010	0
1	0.374283	0.144897	-0.057373	1458565806022	0
1	0.374283	0.144897	-0.057373	1458565806034	0
1	0.374283	0.144897	-0.057373	1458565806050	0
1	0.258896	0.924271	0.116226	1458565806069	0
1	0.266388	0.942612	0.129578	1458565806079	0
1	0.262619	0.843018	0.153427	1458565806089	0
1	0.236893	0.710190	0.166931	1458565806099	0
1	0.236893	0.710190	0.166931	1458565806110	0
1	0.236893	0.710190	0.166931	1458565806120	0
1	0.236893	0.710190	0.166931	1458565806132	0
1	0.236893	0.710190	0.166931	1458565806144	0
1	0.236893	0.710190	0.166931	1458565806154	0
1	0.236893	0.710190	0.166931	1458565806164	0
1	0.236893	0.710190	0.166931	1458565806176	0
1	0.076736	0.314941	-0.029694	1458565806186	0
1	0.076736	0.314941	-0.029694	1458565806196	0
1	0.076736	0.314941	-0.029694	1458565806206	0
1	0.076736	0.314941	-0.029694	1458565806215	0
1	0.076736	0.314941	-0.029694	1458565806225	0
1	0.076736	0.314941	-0.029694	1458565806235	0
1	0.076736	0.314941	-0.029694	1458565806245	0
1	0.076736	0.314941	-0.029694	1458565806255	0
1	0.076736	0.314941	-0.029694	1458565806265	0
1	0.076736	0.314941	-0.029694	1458565806275	0
1	0.076736	0.314941	-0.029694	1458565806284	0
1	0.182861	0.208939	-0.072418	1458565806294	0
1	0.182861	0.208939	-0.072418	1458565806304	0
1	0.182861	0.208939	-0.072418	1458565806313	0
1	0.182861	0.208939	-0.072418	1458565806323	0
1	0.182861	0.208939	-0.072418	1458565806333	0
1	0.182861	0.208939	-0.072418	1458565806343	0
1	0.182861	0.208939	-0.072418	1458565806352	0
1	0.182861	0.208939	-0.072418	1458565806362	0
1	0.182861	0.208939	-0.072418	1458565806371	0
