0	0.926834	7.616806	4.459793	1458565801286	0
0	0.926834	7.616806	4.459793	1458565801295	0
0	0.517548	7.569061	4.787827	1458565801304	0
0	0.629562	7.573822	4.816772	1458565801314	0
0	0.857407	7.676987	4.978241	1458565801323	0
0	0.857407	7.676987	4.978241	1458565801332	0
0	0.857407	7.676987	4.978241	1458565801342	0
0	0.857407	7.676987	4.978241	1458565801354	0
0	0.857407	7.676987	4.978241	1458565801365	0
0	0.857407	7.676987	4.978241	1458565801377	0
0	0.857407	7.676987	4.978241	1458565801386	0
0	0.857407	7.676987	4.978241	1458565801395	0
0	0.857407	7.676987	4.978241	1458565801405	0
0	0.857407	7.676987	4.978241	1458565801414	0
0	1.547134	7.302582	5.277130	1458565801423	0
0	1.614441	7.182281	5.311096	1458565801433	0
0	1.635529	6.843765	5.338470	1458565801442	0
0	1.635529	6.843765	5.338470	1458565801452	0
0	1.635529	6.843765	5.338470	1458565801462	0
0	1.635529	6.843765	5.338470	1458565801471	0
0	1.635529	6.843765	5.338470	1458565801482	0
0	1.635529	6.843765	5.338470	1458565801492	0
0	1.635529	6.843765	5.338470	1458565801502	0
0	1.635529	6.843765	5.338470	1458565801511	0
0	1.635529	6.843765	5.338470	1458565801521	0
0	1.635529	6.843765	5.338470	1458565801532	0
0	0.226547	13.157501	3.997818	1458565801542	0
0	-2.396118	25.095779	5.583740	1458565801551	0
0	-5.541092	29.432968	5.476852	1458565801561	0
0	-5.541092	29.432968	5.476852	1458565801570	0
0	-5.541092	29.432968	5.476852	1458565801580	0
0	-5.541092	29.432968	5.476852	1458565801590	0
0	-5.541092	29.432968	5.476852	1458565801599	0
0	-5.541092	29.432968	5.476852	1458565801609	0
0	-5.541092	29.432968	5.476852	1458565801625	0
0	-5.541092	29.432968	5.476852	1458565801634	0
0	-5.541092	29.432968	5.476852	1458565801645	0
0	1.309738	6.147659	1.058578	1458565801654	0
0	-0.442093	10.765549	-0.520248	1458565801664	0
0	-0.442093	10.765549	-0.520248	1458565801673	0
0	-0.442093	10.765549	-0.520248	1458565801683	0
0	-0.442093	10.765549	-0.520248	1458565801693	0
0	-0.442093	10.765549	-0.520248	1458565801702	0
0	-0.442093	10.765549	-0.520248	1458565801712	0
0	-0.442093	10.765549	-0.520248	1458565801722	0
0	-0.442093	10.765549	-0.520248	1458565801732	0
0	-0.442093	10.765549	-0.520248	1458565801741	0
0	-0.442093	10.765549	-0.520248	1458565801751	0
0	-0.442093	10.765549	-0.520248	1458565801760	0
0	0.030579	9.036407	0.946625	1458565801770	0
0	0.963898	8.250824	0.820511	1458565801780	0
0	1.033249	8.347000	0.890564	1458565801792	0
0	-1.570618	10.427963	0.311966	1458565801802	0
0	-1.570618	10.427963	0.311966	1458565801812	0
0	-1.570618	10.427963	0.311966	1458565801821	0
0	-1.570618	10.427963	0.311966	1458565801832	0
0	-1.570618	10.427963	0.311966	1458565801842	0
0	-1.570618	10.427963	0.311966	1458565801851	0
0	-1.570618	10.427963	0.311966	1458565801861	0
0	-1.570618	10.427963	0.311966	1458565801871	0
0	-1.570618	10.427963	0.311966	1458565801884	0
0	0.012772	9.507370	0.610413	1458565801893	0
0	-0.294937	9.968948	0.202896	1458565801903	0
0	-0.348801	10.151642	-0.005508	1458565801912	0
0	-0.148987	9.930069	0.051880	1458565801921	0
0	-0.148987	9.930069	0.051880	1458565801932	0
0	-0.148987	9.930069	0.051880	1458565801946	0
0	-0.148987	9.930069	0.051880	1458565801956	0
0	-0.148987	9.930069	0.051880	1458565801965	0
0	-0.148987	9.930069	0.051880	1458565801975	0
0	-0.148987	9.930069	0.051880	1458565801985	0
0	-0.148987	9.930069	0.051880	1458565801997	0
0	-0.935745	10.062424	0.714371	1458565802008	0
0	-0.998764	10.020203	0.974838	1458565802017	0
0	-1.363937	9.950012	1.070816	1458565802027	0
0	-1.363937	9.950012	1.070816	1458565802037	0
0	-1.363937	9.950012	1.070816	1458565802046	0
0	-1.363937	9.950012	1.070816	1458565802057	0
0	-1.363937	9.950012	1.070816	1458565802068	0
0	-1.363937	9.950012	1.070816	1458565802078	0
0	-1.363937	9.950012	1.070816	1458565802088	0
0	-1.363937	9.950012	1.070816	1458565802097	0
0	-1.363937	9.950012	1.070816	1458565802107	0
0	-1.363937	9.950012	1.070816	1458565802117	0
0	-1.363937	9.950012	1.070816	1458565802126	0
0	-0.876114	9.502487	0.199310	1458565802136	0
0	-0.787216	9.729187	0.246490	1458565802146	0
0	-0.787216	9.729187	0.246490	1458565802156	0
0	-0.787216	9.729187	0.246490	1458565802166	0
0	-0.787216	9.729187	0.246490	1458565802175	0
0	-0.787216	9.729187	0.246490	1458565802185	0
0	-0.787216	9.729187	0.246490	1458565802196	0
0	-0.787216	9.729187	0.246490	1458565802210	0
0	-0.787216	9.729187	0.246490	1458565802220	0
0	-0.787216	9.729187	0.246490	1458565802229	0
0	-0.787216	9.729187	0.246490	1458565802239	0
0	-0.787216	9.729187	0.246490	1458565802249	0
0	-0.884232	9.674698	0.532303	1458565802261	0
0	-0.863846	9.566345	0.390213	1458565802271	0
0	-0.744949	9.473099	0.245514	1458565802281	0
0	-0.744949	9.473099	0.245514	1458565802291	0
0	-0.744949	9.473099	0.245514	1458565802302	0
0	-0.744949	9.473099	0.245514	1458565802311	0
0	-0.744949	9.473099	0.245514	1458565802321	0
0	-0.744949	9.473099	0.245514	1458565802330	0
0	-0.744949	9.473099	0.245514	1458565802341	0
0	-0.744949	9.473099	0.245514	1458565802350	0
0	-0.744949	9.473099	0.245514	1458565802360	0
0	-0.395187	9.742599	0.351944	1458565802370	0
0	-0.339645	9.828659	0.307388	1458565802380	0
0	-0.331177	9.814972	0.214340	1458565802389	0
0	-0.331177	9.814972	0.214340	1458565802399	0
0	-0.331177	9.814972	0.214340	1458565802412	0
0	-0.331177	9.814972	0.214340	1458565802429	0
0	-0.331177	9.814972	0.214340	1458565802439	0
0	-0.331177	9.814972	0.214340	1458565802448	0
0	-0.331177	9.814972	0.214340	1458565802461	0
0	-0.331177	9.814972	0.214340	1458565802473	0
0	-0.502441	9.455322	0.327835	1458565802483	0
0	-0.447952	9.360382	0.261337	1458565802493	0
0	-0.477844	9.319748	0.225922	1458565802503	0
0	-0.477844	9.319748	0.225922	1458565802513	0
0	-0.477844	9.319748	0.225922	1458565802523	0
0	-0.477844	9.319748	0.225922	1458565802534	0
0	-0.477844	9.319748	0.225922	1458565802543	0
0	-0.477844	9.319748	0.225922	1458565802553	0
0	-0.477844	9.319748	0.225922	1458565802563	0
0	-0.477844	9.319748	0.225922	1458565802573	0
0	-0.477844	9.319748	0.225922	1458565802583	0
0	-0.477844	9.319748	0.225922	1458565802592	0
0	-1.780182	12.291306	-2.199570	1458565802603	0
0	-1.330490	15.114334	-2.886597	1458565802613	0
0	-1.223038	14.317917	-1.203354	1458565802623	0
0	-1.223038	14.317917	-1.203354	1458565802632	0
0	-1.223038	14.317917	-1.203354	1458565802642	0
0	-1.223038	14.317917	-1.203354	1458565802652	0
0	-1.223038	14.317917	-1.203354	1458565802666	0
0	-1.223038	14.317917	-1.203354	1458565802676	0
0	-1.223038	14.317917	-1.203354	1458565802686	0
0	-1.223038	14.317917	-1.203354	1458565802696	0
0	-3.228821	12.242447	1.805527	1458565802705	0
0	-4.559128	11.874451	0.864410	1458565802715	0
0	-4.820221	11.106781	0.634491	1458565802725	0
0	-4.452820	9.863876	1.341248	1458565802734	0
0	-4.452820	9.863876	1.341248	1458565802744	0
0	-4.452820	9.863876	1.341248	1458565802753	0
0	-4.452820	9.863876	1.341248	1458565802762	0
0	-4.452820	9.863876	1.341248	1458565802772	0
0	-4.452820	9.863876	1.341248	1458565802782	0
0	-4.452820	9.863876	1.341248	1458565802791	0
0	-4.452820	9.863876	1.341248	1458565802801	0
0	-4.452820	9.863876	1.341248	1458565802811	0
0	-2.048782	9.131104	0.430405	1458565802821	0
0	-2.003098	8.872452	0.775009	1458565802830	0
0	-2.200500	8.918106	0.735550	1458565802841	0
0	-2.200500	8.918106	0.735550	1458565802850	0
0	-2.200500	8.918106	0.735550	1458565802859	0
0	-2.200500	8.918106	0.735550	1458565802869	0
0	-2.200500	8.918106	0.735550	1458565802884	0
0	-2.200500	8.918106	0.735550	1458565802895	0
0	-2.200500	8.918106	0.735550	1458565802909	0
0	-2.200500	8.918106	0.735550	1458565802919	0
0	-2.200500	8.918106	0.735550	1458565802930	0
0	-1.235870	8.170944	2.263779	1458565802940	0
0	-1.344070	8.608719	2.080505	1458565802949	0
0	-1.653351	9.043686	2.203049	1458565802960	0
0	-1.606094	9.161041	2.346313	1458565802970	0
0	-1.606094	9.161041	2.346313	1458565802980	0
0	-1.606094	9.161041	2.346313	1458565802989	0
0	-1.606094	9.161041	2.346313	1458565803001	0
0	-1.606094	9.161041	2.346313	1458565803011	0
0	-1.606094	9.161041	2.346313	1458565803022	0
0	-1.606094	9.161041	2.346313	1458565803033	0
0	-0.372421	9.212280	3.391418	1458565803043	0
0	-0.402237	9.142548	3.341202	1458565803053	0
0	-0.561920	9.244080	3.516998	1458565803063	0
0	-0.561920	9.244080	3.516998	1458565803073	0
0	-0.561920	9.244080	3.516998	1458565803083	0
0	-0.561920	9.244080	3.516998	1458565803094	0
0	-0.561920	9.244080	3.516998	1458565803104	0
0	-0.561920	9.244080	3.516998	1458565803121	0
0	-0.561920	9.244080	3.516998	1458565803137	0
0	-0.561920	9.244080	3.516998	1458565803147	0
0	-0.561920	9.244080	3.516998	1458565803157	0
0	-0.768921	8.445740	3.568161	1458565803166	0
0	-0.722260	8.412399	3.844849	1458565803177	0
0	-0.733414	8.375916	4.184372	1458565803187	0
0	-0.380432	8.285797	4.223328	1458565803198	0
0	-0.380432	8.285797	4.223328	1458565803208	0
0	-0.380432	8.285797	4.223328	1458565803217	0
0	-0.380432	8.285797	4.223328	1458565803227	0
0	-0.380432	8.285797	4.223328	1458565803237	0
0	-0.380432	8.285797	4.223328	1458565803247	0
0	-0.380432	8.285797	4.223328	1458565803257	0
0	-0.380432	8.285797	4.223328	1458565803266	0
0	-0.380432	8.285797	4.223328	1458565803276	0
0	-0.070694	8.482880	3.728088	1458565803286	0
0	-0.095657	8.358124	4.231262	1458565803295	0
0	0.068832	8.225357	4.588409	1458565803304	0
0	0.331528	8.157364	4.745255	1458565803314	0
0	0.331528	8.157364	4.745255	1458565803325	0
0	0.331528	8.157364	4.745255	1458565803337	0
0	0.331528	8.157364	4.745255	1458565803347	0
0	0.331528	8.157364	4.745255	1458565803357	0
0	0.331528	8.157364	4.745255	1458565803366	0
0	0.331528	8.157364	4.745255	1458565803376	0
0	0.331528	8.157364	4.745255	1458565803386	0
0	0.112686	8.026306	4.639114	1458565803395	0
0	0.120071	7.995636	4.727921	1458565803405	0
0	0.267639	7.807312	4.948364	1458565803415	0
0	0.267639	7.807312	4.948364	1458565803424	0
0	0.267639	7.807312	4.948364	1458565803434	0
0	0.267639	7.807312	4.948364	1458565803444	0
0	0.267639	7.807312	4.948364	1458565803453	0
0	0.267639	7.807312	4.948364	1458565803462	0
0	0.267639	7.807312	4.948364	1458565803471	0
0	0.267639	7.807312	4.948364	1458565803481	0
0	0.267639	7.807312	4.948364	1458565803491	0
0	0.267639	7.807312	4.948364	1458565803501	0
0	1.273071	7.168259	4.870056	1458565803511	0
0	1.243164	7.204102	5.053543	1458565803521	0
0	1.185303	7.244858	5.282181	1458565803530	0
0	1.185303	7.244858	5.282181	1458565803540	0
0	1.185303	7.244858	5.282181	1458565803550	0
0	1.185303	7.244858	5.282181	1458565803565	0
0	1.185303	7.244858	5.282181	1458565803575	0
0	1.185303	7.244858	5.282181	1458565803585	0
0	1.185303	7.244858	5.282181	1458565803595	0
0	1.185303	7.244858	5.282181	1458565803605	0
0	1.185303	7.244858	5.282181	1458565803614	0
0	0.989746	9.424835	5.320862	1458565803624	0
0	-0.326904	17.987152	5.729630	1458565803633	0
0	-5.669495	32.982269	5.784180	1458565803643	0
0	-5.669495	32.982269	5.784180	1458565803653	0
0	-5.669495	32.982269	5.784180	1458565803663	0
0	-5.669495	32.982269	5.784180	1458565803673	0
0	-5.669495	32.982269	5.784180	1458565803683	0
0	-5.669495	32.982269	5.784180	1458565803693	0
0	-5.669495	32.982269	5.784180	1458565803702	0
0	-5.669495	32.982269	5.784180	1458565803713	0
0	-5.669495	32.982269	5.784180	1458565803723	0
0	-0.812439	-2.737793	7.031052	1458565803733	0
0	2.921692	1.121094	3.554733	1458565803745	0
0	2.705261	4.667450	0.301605	1458565803755	0
0	0.618057	8.268295	-3.460434	1458565803764	0
0	0.618057	8.268295	-3.460434	1458565803774	0
0	0.618057	8.268295	-3.460434	1458565803784	0
0	0.618057	8.268295	-3.460434	1458565803794	0
0	0.618057	8.268295	-3.460434	1458565803807	0
0	0.618057	8.268295	-3.460434	1458565803820	0
0	0.618057	8.268295	-3.460434	1458565803832	0
0	0.124619	8.143875	3.932114	1458565803841	0
0	1.412140	7.512589	1.936508	1458565803851	0
0	1.412140	7.512589	1.936508	1458565803860	0
0	1.412140	7.512589	1.936508	1458565803870	0
0	1.412140	7.512589	1.936508	1458565803880	0
0	1.412140	7.512589	1.936508	1458565803890	0
0	1.412140	7.512589	1.936508	1458565803900	0
0	1.412140	7.512589	1.936508	1458565803909	0
0	1.412140	7.512589	1.936508	1458565803923	0
0	1.412140	7.512589	1.936508	1458565803936	0
0	1.412140	7.512589	1.936508	1458565803947	0
0	-0.362305	9.707733	0.308914	1458565803957	0
0	-0.711823	9.679901	0.609421	1458565803967	0
0	-0.711823	9.679901	0.609421	1458565803977	0
0	-0.711823	9.679901	0.609421	1458565803987	0
0	-0.711823	9.679901	0.609421	1458565803996	0
0	-0.711823	9.679901	0.609421	1458565804006	0
0	-0.711823	9.679901	0.609421	1458565804016	0
0	-0.711823	9.679901	0.609421	1458565804026	0
0	-0.711823	9.679901	0.609421	1458565804036	0
0	-0.711823	9.679901	0.609421	1458565804053	0
0	-0.711823	9.679901	0.609421	1458565804063	0
0	-0.711823	9.679901	0.609421	1458565804073	0
0	-0.947357	9.993637	0.603149	1458565804082	0
0	-0.821884	9.760437	0.673874	1458565804091	0
0	-0.821884	9.760437	0.673874	1458565804102	0
0	-0.821884	9.760437	0.673874	1458565804112	0
0	-0.821884	9.760437	0.673874	1458565804122	0
0	-0.821884	9.760437	0.673874	1458565804133	0
0	-0.821884	9.760437	0.673874	1458565804145	0
0	-0.821884	9.760437	0.673874	1458565804154	0
0	-0.821884	9.760437	0.673874	1458565804176	0
0	-0.821884	9.760437	0.673874	1458565804188	0
0	-0.821884	9.760437	0.673874	1458565804200	0
0	-0.821884	9.760437	0.673874	1458565804210	0
0	-0.937027	9.602600	0.308807	1458565804220	0
0	-1.071304	9.672760	0.225601	1458565804230	0
0	-1.139954	9.752563	0.186111	1458565804240	0
0	-1.139954	9.752563	0.186111	1458565804249	0
0	-1.139954	9.752563	0.186111	1458565804259	0
0	-1.139954	9.752563	0.186111	1458565804269	0
0	-1.139954	9.752563	0.186111	1458565804278	0
0	-1.139954	9.752563	0.186111	1458565804288	0
0	-1.139954	9.752563	0.186111	1458565804303	0
0	-1.139954	9.752563	0.186111	1458565804312	0
0	-1.139954	9.752563	0.186111	1458565804323	0
0	-1.063324	9.707382	0.485519	1458565804333	0
0	-0.956314	9.756134	0.583054	1458565804342	0
0	-0.794525	9.798706	0.421753	1458565804352	0
0	-0.794525	9.798706	0.421753	1458565804362	0
0	-0.794525	9.798706	0.421753	1458565804371	0
0	-0.794525	9.798706	0.421753	1458565804381	0
0	-0.794525	9.798706	0.421753	1458565804390	0
0	-0.794525	9.798706	0.421753	1458565804400	0
0	-0.794525	9.798706	0.421753	1458565804409	0
0	-0.794525	9.798706	0.421753	1458565804419	0
0	-0.794525	9.798706	0.421753	1458565804429	0
0	-0.499313	9.791351	0.289032	1458565804439	0
0	-0.577988	9.659576	0.524460	1458565804448	0
0	-0.574097	9.628418	0.271164	1458565804460	0
0	-0.626923	9.667480	-0.005646	1458565804469	0
0	-0.626923	9.667480	-0.005646	1458565804479	0
0	-0.626923	9.667480	-0.005646	1458565804488	0
0	-0.626923	9.667480	-0.005646	1458565804498	0
0	-0.626923	9.667480	-0.005646	1458565804508	0
0	-0.626923	9.667480	-0.005646	1458565804518	0
0	-0.626923	9.667480	-0.005646	1458565804527	0
0	-0.626923	9.667480	-0.005646	1458565804538	0
0	-0.460281	9.151108	-0.193878	1458565804548	0
0	-0.539291	9.250900	-0.139832	1458565804557	0
0	-0.559647	9.297699	0.233780	1458565804566	0
0	-0.559647	9.297699	0.233780	1458565804575	0
0	-0.559647	9.297699	0.233780	1458565804585	0
0	-0.559647	9.297699	0.233780	1458565804594	0
0	-0.559647	9.297699	0.233780	1458565804605	0
0	-0.559647	9.297699	0.233780	1458565804614	0
0	-0.559647	9.297699	0.233780	1458565804624	0
0	-0.559647	9.297699	0.233780	1458565804633	0
0	-0.559647	9.297699	0.233780	1458565804643	0
0	-0.559647	9.297699	0.233780	1458565804653	0
0	-0.945648	10.047272	-0.943207	1458565804663	0
0	-1.576599	12.544769	-2.767761	1458565804673	0
0	-1.315872	14.690140	-3.139999	1458565804683	0
0	-1.315872	14.690140	-3.139999	1458565804693	0
0	-1.315872	14.690140	-3.139999	1458565804703	0
0	-1.315872	14.690140	-3.139999	1458565804712	0
0	-1.315872	14.690140	-3.139999	1458565804722	0
0	-1.315872	14.690140	-3.139999	1458565804731	0
0	-1.315872	14.690140	-3.139999	1458565804741	0
0	-1.315872	14.690140	-3.139999	1458565804753	0
0	-1.315872	14.690140	-3.139999	1458565804765	0
0	-1.315872	14.690140	-3.139999	1458565804774	0
0	-4.402328	11.563416	0.177887	1458565804786	0
0	-4.378937	10.458817	0.213852	1458565804795	0
0	-4.378937	10.458817	0.213852	1458565804805	0
0	-4.378937	10.458817	0.213852	1458565804814	0
0	-4.378937	10.458817	0.213852	1458565804824	0
0	-4.378937	10.458817	0.213852	1458565804833	0
0	-4.378937	10.458817	0.213852	1458565804843	0
0	-4.378937	10.458817	0.213852	1458565804853	0
0	-4.378937	10.458817	0.213852	1458565804862	0
0	-4.378937	10.458817	0.213852	1458565804872	0
0	-4.378937	10.458817	0.213852	1458565804882	0
0	-1.903885	9.749969	-0.290176	1458565804891	0
0	-2.131821	9.115601	0.097610	1458565804901	0
0	-2.423370	8.847382	0.284195	1458565804911	0
0	-2.516998	8.547806	0.374115	1458565804920	0
0	-2.516998	8.547806	0.374115	1458565804930	0
0	-2.516998	8.547806	0.374115	1458565804940	0
0	-2.516998	8.547806	0.374115	1458565804950	0
0	-2.516998	8.547806	0.374115	1458565804960	0
0	-2.516998	8.547806	0.374115	1458565804971	0
0	-2.516998	8.547806	0.374115	1458565804987	0
0	-2.516998	8.547806	0.374115	1458565804997	0
0	-2.516998	8.547806	0.374115	1458565805008	0
0	-2.516998	8.547806	0.374115	1458565805018	0
0	-2.167282	9.098663	3.155792	1458565805028	0
0	-2.782486	9.395599	2.833572	1458565805038	0
0	-2.962357	9.352020	1.847153	1458565805048	0
0	-2.943390	9.112900	2.210480	1458565805057	0
0	-2.943390	9.112900	2.210480	1458565805067	0
0	-2.943390	9.112900	2.210480	1458565805077	0
0	-2.943390	9.112900	2.210480	1458565805086	0
0	-2.943390	9.112900	2.210480	1458565805095	0
0	-2.943390	9.112900	2.210480	1458565805105	0
0	-2.943390	9.112900	2.210480	1458565805116	0
0	-2.943390	9.112900	2.210480	1458565805128	0
0	-2.943390	9.112900	2.210480	1458565805137	0
0	-0.631226	9.492203	3.004410	1458565805146	0
0	-0.232269	9.551346	2.632736	1458565805156	0
0	0.290833	9.163620	2.461792	1458565805166	0
0	0.290833	9.163620	2.461792	1458565805176	0
0	0.290833	9.163620	2.461792	1458565805186	0
0	0.290833	9.163620	2.461792	1458565805196	0
0	0.290833	9.163620	2.461792	1458565805206	0
0	0.290833	9.163620	2.461792	1458565805218	0
0	0.290833	9.163620	2.461792	1458565805228	0
0	0.290833	9.163620	2.461792	1458565805238	0
0	0.290833	9.163620	2.461792	1458565805250	0
0	0.290833	9.163620	2.461792	1458565805260	0
0	0.290833	9.163620	2.461792	1458565805270	0
0	0.290833	9.163620	2.461792	1458565805279	0
0	-0.746811	8.036377	4.185638	1458565805290	0
0	-0.570847	8.284195	4.320953	1458565805301	0
0	-0.344711	8.548325	4.305328	1458565805311	0
0	-0.344711	8.548325	4.305328	1458565805321	0
0	-0.344711	8.548325	4.305328	1458565805330	0
0	-0.344711	8.548325	4.305328	1458565805339	0
0	-0.344711	8.548325	4.305328	1458565805349	0
0	-0.344711	8.548325	4.305328	1458565805358	0
0	-0.344711	8.548325	4.305328	1458565805368	0
0	-0.344711	8.548325	4.305328	1458565805377	0
0	-0.344711	8.548325	4.305328	1458565805387	0
0	-0.344711	8.548325	4.305328	1458565805397	0
0	0.422424	8.127167	4.869843	1458565805407	0
0	0.493591	8.098465	4.967545	1458565805417	0
0	0.408554	7.957809	5.143951	1458565805427	0
0	0.408554	7.957809	5.143951	1458565805437	0
0	0.408554	7.957809	5.143951	1458565805446	0
0	0.408554	7.957809	5.143951	1458565805456	0
0	0.408554	7.957809	5.143951	1458565805466	0
0	0.408554	7.957809	5.143951	1458565805476	0
0	0.408554	7.957809	5.143951	1458565805485	0
0	0.408554	7.957809	5.143951	1458565805495	0
0	0.408554	7.957809	5.143951	1458565805505	0
0	-0.292313	7.127167	4.591400	1458565805515	0
0	-0.029236	6.754837	4.731064	1458565805525	0
0	0.288910	6.508682	5.170944	1458565805534	0
0	0.288910	6.508682	5.170944	1458565805544	0
0	0.288910	6.508682	5.170944	1458565805554	0
0	0.288910	6.508682	5.170944	1458565805565	0
0	0.288910	6.508682	5.170944	1458565805576	0
0	0.288910	6.508682	5.170944	1458565805585	0
0	0.288910	6.508682	5.170944	1458565805596	0
0	0.288910	6.508682	5.170944	1458565805608	0
0	0.288910	6.508682	5.170944	1458565805618	0
0	-2.006897	14.486206	4.662323	1458565805630	0
0	-5.400284	25.563171	5.920410	1458565805639	0
0	-5.400284	25.563171	5.920410	1458565805649	0
0	-5.400284	25.563171	5.920410	1458565805659	0
0	-5.400284	25.563171	5.920410	1458565805669	0
0	-5.400284	25.563171	5.920410	1458565805678	0
0	-5.400284	25.563171	5.920410	1458565805688	0
0	-5.400284	25.563171	5.920410	1458565805697	0
0	-5.400284	25.563171	5.920410	1458565805707	0
0	-5.400284	25.563171	5.920410	1458565805717	0
0	-5.400284	25.563171	5.920410	1458565805726	0
0	-5.400284	25.563171	5.920410	1458565805736	0
0	-2.374451	-1.290588	7.324066	1458565805749	0
0	1.956665	-1.988373	5.917877	1458565805758	0
0	3.996811	1.237411	2.096176	1458565805768	0
0	2.426331	5.985168	-0.217987	1458565805778	0
0	2.426331	5.985168	-0.217987	1458565805790	0
0	2.426331	5.985168	-0.217987	1458565805799	0
0	2.426331	5.985168	-0.217987	1458565805809	0
0	2.426331	5.985168	-0.217987	1458565805821	0
0	2.426331	5.985168	-0.217987	1458565805831	0
0	2.426331	5.985168	-0.217987	1458565805843	0
0	2.426331	5.985168	-0.217987	1458565805852	0
0	-0.701431	10.197128	2.425674	1458565805862	0
0	0.211151	7.779205	1.752518	1458565805872	0
0	0.495178	7.374893	1.771011	1458565805881	0
0	0.495178	7.374893	1.771011	1458565805891	0
0	0.495178	7.374893	1.771011	1458565805901	0
0	0.495178	7.374893	1.771011	1458565805910	0
0	0.495178	7.374893	1.771011	1458565805920	0
0	0.495178	7.374893	1.771011	1458565805929	0
0	0.495178	7.374893	1.771011	1458565805938	0
0	0.495178	7.374893	1.771011	1458565805948	0
0	0.495178	7.374893	1.771011	1458565805958	0
0	-0.506363	11.519104	-0.132874	1458565805968	0
0	-0.310944	11.400177	0.104141	1458565805979	0
0	0.599670	10.810043	1.223145	1458565805989	0
0	0.203171	10.308594	1.044342	1458565806000	0
0	-0.477036	9.941696	0.262131	1458565806010	0
0	-0.477036	9.941696	0.262131	1458565806022	0
0	-0.477036	9.941696	0.262131	1458565806034	0
0	-0.477036	9.941696	0.262131	1458565806050	0
0	-0.477036	9.941696	0.262131	1458565806069	0
0	-0.477036	9.941696	0.262131	1458565806079	0
0	-0.905670	9.809052	0.427933	1458565806089	0
0	-0.755768	9.704956	-0.304886	1458565806099	0
0	-0.995911	9.870895	-0.062180	1458565806110	0
0	-1.215668	10.048355	0.375870	1458565806120	0
0	-1.333420	10.023087	0.752319	1458565806132	0
0	-1.515381	9.858444	0.563904	1458565806144	0
0	-1.515381	9.858444	0.563904	1458565806154	0
0	-1.515381	9.858444	0.563904	1458565806164	0
0	-1.515381	9.858444	0.563904	1458565806176	0
0	-1.515381	9.858444	0.563904	1458565806186	0
0	-1.108398	9.852524	0.601212	1458565806196	0
0	-1.000275	9.835892	0.326767	1458565806206	0
0	-1.000275	9.835892	0.326767	1458565806215	0
0	-1.000275	9.835892	0.326767	1458565806225	0
0	-1.000275	9.835892	0.326767	1458565806235	0
0	-1.000275	9.835892	0.326767	1458565806245	0
0	-1.000275	9.835892	0.326767	1458565806255	0
0	-1.000275	9.835892	0.326767	1458565806265	0
0	-1.000275	9.835892	0.326767	1458565806275	0
0	-1.000275	9.835892	0.326767	1458565806284	0
0	-1.000275	9.835892	0.326767	1458565806294	0
0	-1.000275	9.835892	0.326767	1458565806304	0
0	-0.784088	9.876678	0.480026	1458565806313	0
0	-0.760452	9.897354	0.296844	1458565806323	0
0	-0.760452	9.897354	0.296844	1458565806333	0
0	-0.760452	9.897354	0.296844	1458565806343	0
0	-0.760452	9.897354	0.296844	1458565806352	0
0	-0.760452	9.897354	0.296844	1458565806362	0
0	-0.760452	9.897354	0.296844	1458565806371	0
0	-0.760452	9.897354	0.296844	1458565806381	0
0	-0.760452	9.897354	0.296844	1458565806391	0
0	-0.760452	9.897354	0.296844	1458565806401	0
0	-0.760452	9.897354	0.296844	1458565806410	0
0	-0.760452	9.897354	0.296844	1458565806419	0
0	-0.556305	9.948685	0.244080	1458565806429	0
0	-0.664413	9.861359	0.231598	1458565806438	0
0	-0.657227	9.730133	0.143478	1458565806448	0
0	-0.657227	9.730133	0.143478	1458565806458	0
0	-0.657227	9.730133	0.143478	1458565806468	0
0	-0.657227	9.730133	0.143478	1458565806477	0
0	-0.657227	9.730133	0.143478	1458565806487	0
0	-0.657227	9.730133	0.143478	1458565806497	0
0	-0.657227	9.730133	0.143478	1458565806507	0
0	-0.657227	9.730133	0.143478	1458565806519	0
0	-0.657227	9.730133	0.143478	1458565806530	0
0	-0.646790	9.718414	0.107025	1458565806539	0
0	-0.615875	9.807739	0.203217	1458565806549	0
0	-0.545288	9.895218	-0.142593	1458565806560	0
0	-0.638123	9.928162	-0.094162	1458565806569	0
0	-0.638123	9.928162	-0.094162	1458565806579	0
0	-0.638123	9.928162	-0.094162	1458565806589	0
0	-0.638123	9.928162	-0.094162	1458565806601	0
0	-0.638123	9.928162	-0.094162	1458565806610	0
0	-0.638123	9.928162	-0.094162	1458565806620	0
0	-0.638123	9.928162	-0.094162	1458565806630	0
0	-0.638123	9.928162	-0.094162	1458565806639	0
0	-0.638123	9.928162	-0.094162	1458565806649	0
0	-0.670441	9.738785	-0.078629	1458565806659	0
0	-0.701279	9.600128	-0.351288	1458565806668	0
0	-0.859879	9.571152	-0.239990	1458565806678	0
0	-0.859879	9.571152	-0.239990	1458565806687	0
0	-0.859879	9.571152	-0.239990	1458565806697	0
0	-0.859879	9.571152	-0.239990	1458565806707	0
0	-0.859879	9.571152	-0.239990	1458565806716	0
0	-0.859879	9.571152	-0.239990	1458565806728	0
0	-0.859879	9.571152	-0.239990	1458565806737	0
0	-0.859879	9.571152	-0.239990	1458565806749	0
0	-0.859879	9.571152	-0.239990	1458565806759	0
0	-0.685226	9.292984	-0.529114	1458565806769	0
